0.044915462396095826,0.9844846292947557,0.985548523206751,0.9861286919831224,265544
0.044385253905784336,0.9846785714285712,0.9857291666666667,0.9863020833333334,265552
0.04415725455561906,0.9848677248677247,0.9859053497942387,0.9864711934156379,265560
0.043624724272820284,0.9850522648083622,0.9860772357723577,0.9866361788617887,265568
0.043230934393962465,0.9852323580034421,0.9862449799196787,0.9867971887550201,265576
0.042883563287822266,0.9854081632653059,0.9864087301587302,0.9869543650793651,265584
0.04240523369654137,0.9855798319327729,0.9865686274509804,0.987107843137255,265592
0.041961772096624904,0.9857475083056476,0.9867248062015505,0.9872577519379845,265600
0.041490972673670315,0.9859113300492609,0.9868773946360153,0.987404214559387,265608
0.041043399018235505,0.9860714285714284,0.9870265151515152,0.9875473484848485,265616
0.04062641465387652,0.9862279293739966,0.9871722846441948,0.987687265917603,265624
0.0402314443865584,0.9863809523809521,0.9873148148148149,0.9878240740740741,265632
0.03986154228530742,0.9865306122448978,0.9874542124542125,0.9879578754578755,265640
0.03963233216706177,0.9866770186335402,0.987590579710145,0.988088768115942,265648
0.03925620638314755,0.9868202764976957,0.9877240143369176,0.9882168458781362,265656
0.03927522630212789,0.9869604863221882,0.987854609929078,0.9883421985815602,265664
0.03895959279646999,0.987097744360902,0.9879824561403509,0.9884649122807018,265672
0.03856761371328806,0.9872321428571427,0.9881076388888889,0.9885850694444445,265680
0.038193727334596445,0.987363770250368,0.9882302405498282,0.9887027491408935,265688
0.037919237430454514,0.9874927113702622,0.9883503401360544,0.9888180272108844,265696
0.03758203755650255,0.9876190476190474,0.9884680134680135,0.9889309764309765,265704
0.037458558063954116,0.9877428571428569,0.9885833333333334,0.9890416666666667,265712
0.037100455253431114,0.9878642149929276,0.9886963696369637,0.9891501650165017,265720
0.036964147552555685,0.9879831932773108,0.9888071895424837,0.9892565359477125,265728
0.03664220236603496,0.9880998613037446,0.988915857605178,0.9893608414239482,265736
0.03664721996308519,0.9882142857142855,0.9890224358974359,0.989463141025641,265744
0.03631863100897698,0.9883265306122447,0.9891269841269842,0.989563492063492,265752
0.036307765206076065,0.9884366576819406,0.9892295597484276,0.9896619496855346,265760
0.03600577912598013,0.9885447263017355,0.9893302180685358,0.9897585669781932,265768
0.03671845090058115,0.9886507936507934,0.989429012345679,0.9898533950617284,265776
0.03641849250421612,0.9887549148099605,0.989525993883792,0.9899464831804281,265784
0.03612974787300283,0.9888571428571427,0.9896212121212121,0.9900378787878789,265792
0.03585623741686881,0.9889575289575288,0.9897147147147147,0.9901276276276276,265800
0.0355721947603992,0.9890561224489794,0.9898065476190476,0.9902157738095239,265808
0.03533603328453228,0.9891529709228822,0.9898967551622418,0.9903023598820059,265816
0.03503378387540579,0.9892481203007517,0.989985380116959,0.9903874269005848,265824
0.03491207631709783,0.9893416149068321,0.990072463768116,0.9904710144927537,265832
0.034713897259970164,0.9894334975369456,0.9901580459770115,0.9905531609195403,265840
0.034465597273829654,0.9895238095238094,0.9902421652421652,0.9906339031339032,265848
0.034194390952460844,0.9896125907990313,0.9903248587570621,0.9907132768361582,265856
0.033932990183224196,0.9896998799519806,0.990406162464986,0.9907913165266107,265864
0.033651325898244974,0.9897857142857142,0.9904861111111111,0.9908680555555556,265872
0.03360645259030102,0.9898701298701297,0.9905647382920111,0.990943526170799,265880
0.033388534728743015,0.9899531615925057,0.9906420765027323,0.9910177595628415,265888
0.03331471778210101,0.9900348432055748,0.9907181571815719,0.991090785907859,265896
0.033094734959905184,0.9901152073732717,0.9907930107526882,0.9911626344086022,265904
0.032875337526202204,0.9901942857142856,0.9908666666666667,0.9912333333333333,265912
0.03268068572062822,0.9902721088435372,0.9909391534391534,0.99130291005291,265920
0.03327949255646214,0.9903487064116984,0.991010498687664,0.9913713910761155,265928
0.03309983648068737,0.990424107142857,0.9910807291666667,0.9914388020833333,265936
0.032880206137549044,0.9904983388704317,0.9911498708010336,0.9915051679586564,265944
0.03271344996129091,0.9905714285714284,0.9912179487179489,0.9915705128205128,265952
0.032494743631882525,0.9906434023991274,0.9912849872773538,0.9916348600508906,265960
0.03226093477992849,0.9907142857142855,0.9913510101010102,0.9916982323232323,265968
0.032061247603225526,0.99078410311493,0.9914160401002508,0.9917606516290727,265976
0.032294238945330254,0.9908528784648186,0.9914800995024877,0.9918221393034826,265984
0.032171881461033114,0.9909206349206348,0.9915432098765433,0.9918827160493827,265992
0.031972469693488055,0.990987394957983,0.9916053921568628,0.9919424019607843,266000
0.03181983066899498,0.9910531803962459,0.9916666666666668,0.9920012165450122,266008
0.031647189007397145,0.9911180124223601,0.9917270531400967,0.9920591787439613,266016
0.031455009170680594,0.9911819116135662,0.9917865707434054,0.9921163069544364,266024
0.031491705416036506,0.9912448979591836,0.9918452380952382,0.9921726190476191,266032
0.03213601888335766,0.9907396149949339,0.9914302600472814,0.9917553191489362,266040
0.03230496093263509,0.9908048289738428,0.9914906103286386,0.9918133802816902,266048
0.032567493526356205,0.9908691308691306,0.9915501165501167,0.9918706293706294,266056
0.032445352796154715,0.9909325396825395,0.9916087962962964,0.9919270833333333,266064
0.03224744063256116,0.9909950738916254,0.9916666666666668,0.9919827586206897,266072
0.03206629853389443,0.9910567514677102,0.9917237442922375,0.9920376712328768,266080
0.03185071209508951,0.9911175898930998,0.991780045351474,0.9920918367346939,266088
0.03169153898803366,0.991177606177606,0.9918355855855857,0.9921452702702703,266096
0.03149588002304503,0.9912368168744006,0.9918903803131992,0.9921979865771813,266104
0.03164145634820064,0.9912952380952379,0.9919444444444445,0.9922500000000001,266112
0.03149040802597802,0.9913528855250707,0.9919977924944814,0.9923013245033113,266120
0.03146751106741201,0.99140977443609,0.9920504385964913,0.9923519736842106,266128
0.0313108498108835,0.9914659197012137,0.9921023965141613,0.9924019607843138,266136
0.031469324476678266,0.9915213358070499,0.9921536796536797,0.9924512987012988,266144
0.03127094876742171,0.9915760368663592,0.9922043010752689,0.9925,266152
0.031251220408683784,0.9916300366300365,0.9922542735042736,0.992548076923077,266160
0.03131444077748971,0.9916833484986349,0.992303609341826,0.9925955414012739,266168
0.0313269004544031,0.9917359855334537,0.9923523206751056,0.9926424050632912,266176
0.03126402404862193,0.9917879604672055,0.9924004192872119,0.992688679245283,266184
0.03111060261144303,0.9918392857142855,0.9924479166666668,0.9927343750000001,266192
0.0335484718996453,0.9898195800059152,0.9909420289855073,0.9904503105590062,266200
0.03484838354159837,0.9880305702527922,0.988940329218107,0.988966049382716,266208
0.03470259822013737,0.9881040023371308,0.9890081799591003,0.9890337423312884,266216
0.034514279576109315,0.9881765389082459,0.9890752032520326,0.9891006097560976,266224
0.03432655324877212,0.9882481962481959,0.9891414141414142,0.9891666666666667,266232
0.034133605114801464,0.9883189902467008,0.989206827309237,0.9892319277108435,266240
0.033965682549524805,0.9883889364128882,0.9892714570858284,0.9892964071856287,266248
0.03378796967167762,0.988458049886621,0.9893353174603176,0.9893601190476191,266256
0.03362444095511937,0.9885263454494221,0.9893984220907298,0.989423076923077,266264
0.03344821736545247,0.9885938375350137,0.9894607843137255,0.9894852941176471,266272
0.03328010169190099,0.9886605402394874,0.9895224171539961,0.989546783625731,266280
0.033230360591957386,0.9887264673311182,0.9895833333333334,0.9896075581395349,266288
0.0330639277353366,0.98879163225984,0.9896435452793835,0.9896676300578034,266296
0.033300878239217506,0.9888560481663927,0.9897030651340997,0.9897270114942529,266304
0.03315283998314823,0.9889197278911561,0.9897619047619048,0.9897857142857143,266312
0.03300675641300834,0.9889826839826837,0.9898200757575758,0.98984375,266320
0.032840716147448046,0.9890449287059454,0.9898775894538607,0.9899011299435029,266328
0.03266348848328664,0.989106474050294,0.989934456928839,0.9899578651685393,266336
0.03251045525552674,0.9891673317371639,0.9899906890130354,0.9900139664804469,266344
0.03248945656232536,0.9892275132275129,0.9900462962962964,0.9900694444444444,266352
0.03231174658819292,0.9892870297290184,0.9901012891344384,0.9901243093922653,266360
0.03217264714620107,0.9893458922030348,0.9901556776556777,0.9901785714285715,266368
0.03200079443167305,0.9894041113713242,0.9902094717668488,0.9902322404371585,266376
0.03241210434403594,0.989461697722567,0.9902626811594203,0.9902853260869565,266384
0.03224072846508509,0.9895186615186612,0.9903153153153154,0.9903378378378379,266392
0.032167705291661845,0.9895750128008189,0.9903673835125448,0.9903897849462366,266400
0.03202795318482234,0.989630761395467,0.9904188948306596,0.9904411764705883,266408
0.03210348387724383,0.9896859169199592,0.9904698581560284,0.9904920212765957,266416
0.031964930883120926,0.9897404887881076,0.9905202821869489,0.9905423280423281,266424
0.03180106781717194,0.9897944862155386,0.9905701754385965,0.9905921052631579,266432
0.031784160964737074,0.9898479182248813,0.9906195462478186,0.9906413612565446,266440
0.031838076630568445,0.9899007936507934,0.9906684027777778,0.9906901041666667,266448
0.031685404802812504,0.9899531211448307,0.9907167530224525,0.990738341968912,266456
0.03159570829827607,0.9900049091801666,0.9907646048109966,0.9907860824742268,266464
0.03144473018459021,0.9900561660561658,0.9908119658119658,0.9908333333333333,266472
0.031303124744635154,0.990106899902818,0.990858843537415,0.9908801020408163,266480
0.031155380855319163,0.9901571186850372,0.9909052453468697,0.9909263959390863,266488
0.03110968259003277,0.99020683020683,0.9909511784511785,0.9909722222222223,266496
0.030969776002568516,0.9902560421153384,0.9909966499162479,0.9910175879396985,266504
0.03083755140658468,0.9903047619047617,0.9910416666666667,0.9910625000000001,266512
0.03074424248188734,0.9903529969201609,0.9910862354892206,0.9911069651741293,266520
0.03061178597243558,0.9904007543611502,0.9911303630363036,0.99115099009901,266528
0.030483364889150478,0.9904480412854795,0.9911740558292282,0.9911945812807882,266536
0.030355070274798016,0.9904948646125115,0.9912173202614379,0.9912377450980392,266544
0.030250408859332886,0.9905412311265968,0.9912601626016261,0.9912804878048781,266552
0.030327513068010216,0.9905871474803511,0.9913025889967638,0.9913228155339806,266560
0.030189530262588592,0.9906326201978374,0.9913446054750403,0.9913647342995169,266568
0.030089971873586856,0.9906776556776554,0.991386217948718,0.99140625,266576
0.03070325034995826,0.9907222601959441,0.991427432216906,0.9914473684210526,266584
0.030557858141227846,0.9907664399092968,0.991468253968254,0.9914880952380952,266592
0.030542396728426076,0.990810200857594,0.9915086887835703,0.9915284360189573,266600
0.0304320702759795,0.9908535489667563,0.9915487421383649,0.9915683962264151,266608
0.030513211109723562,0.9908964900514194,0.9915884194053208,0.9916079812206573,266616
0.030414345043180423,0.9909390298175342,0.9916277258566979,0.9916471962616823,266624
0.030375676389870255,0.9909811738648946,0.9916666666666667,0.991686046511628,266632
0.030261136975173873,0.9910229276895941,0.9917052469135803,0.9917245370370371,266640
0.03020126242533944,0.9910642966864163,0.9917434715821813,0.9917626728110599,266648
0.030138735620971392,0.9911052861511574,0.9917813455657493,0.9918004587155964,266656
0.030024691910129978,0.9911459012828874,0.9918188736681888,0.991837899543379,266664
0.0345458671154285,0.9905800865800863,0.9914015151515152,0.9914204545454546,266672
0.037696137253144475,0.9893298858004739,0.990026395173454,0.9903280542986426,266680
0.03753284341865429,0.9893779493779492,0.9900713213213214,0.9903716216216216,266688
0.037366726176788184,0.9894255818919494,0.9901158445440957,0.9904147982062781,266696
0.03734784673516905,0.9894727891156461,0.9901599702380953,0.9904575892857144,266704
0.03718329542626937,0.9895195767195766,0.9902037037037038,0.9905,266712
0.03710842640674879,0.9895659502739147,0.9902470501474927,0.9905420353982302,266720
0.03697279050109276,0.9896119152506816,0.9902900146842879,0.9905837004405287,266728
0.03693332945062011,0.9896574770258979,0.9903326023391813,0.9906250000000001,266736
0.0367754869952017,0.98970264088168,0.9903748180494906,0.9906659388646288,266744
0.03662104066056402,0.9897474120082814,0.9904166666666667,0.9907065217391304,266752
0.036531492975012306,0.9897917955060811,0.990458152958153,0.9907467532467533,266760
0.036399708840000475,0.9898357963875204,0.9904992816091954,0.9907866379310345,266768
0.03625334150561575,0.9898794195789903,0.9905400572246067,0.9908261802575108,266776
0.03737678305986218,0.9882946682946682,0.9887998575498577,0.9894408831908832,266784
0.03721860771245779,0.9883444782168185,0.9888475177304965,0.9894858156028369,266792
0.037063692810834714,0.9883938660209846,0.9888947740112995,0.9895303672316385,266800
0.036948179397810615,0.9884428370504318,0.9889416315049228,0.9895745428973277,266808
0.03680831094139388,0.9884913965586233,0.9889880952380954,0.9896183473389356,266816
0.036701373978046445,0.9885395497110977,0.9890341701534171,0.9896617852161785,266824
0.03656646572441483,0.9885873015873015,0.9890798611111112,0.9897048611111111,266832
0.03644216518570897,0.9886346571823749,0.9891251728907332,0.9897475795297372,266840
0.036343395790808704,0.988681621408894,0.9891701101928375,0.9897899449035813,266848
0.03619984021111403,0.9887281990985693,0.9892146776406037,0.9898319615912209,266856
0.036127332983477436,0.9887743950039031,0.9892588797814209,0.9898736338797814,266864
0.035995905698106,0.9888202137998054,0.9893027210884354,0.9899149659863946,266872
0.03590968913375968,0.9888656600851722,0.9893462059620597,0.9899559620596206,266880
0.0363844454115038,0.9889107383844224,0.9893893387314441,0.9899966261808367,266888
0.03672218859390987,0.9889554531490014,0.989432123655914,0.9900369623655914,266896
0.0365798634525583,0.9889998087588447,0.9894745649263722,0.9900769745649264,266904
0.036436857897788284,0.9890438095238094,0.9895166666666667,0.9901166666666666,266912
0.036293423586187375,0.9890874596850691,0.9895584329349271,0.99015604249668,266920
0.03615092860520004,0.9891307634164775,0.9895998677248679,0.9901951058201058,266928
0.03601050031235213,0.9891737248258986,0.989640974967062,0.990233860342556,266936
0.03597288252052477,0.9892163479565053,0.9896817585301838,0.9902723097112861,266944
0.035936463657109174,0.9892586367880484,0.9897222222222223,0.9903104575163398,266952
0.03590443120992859,0.9893005952380951,0.9897623697916668,0.9903483072916667,266960
0.03579448524804547,0.9893422271632387,0.9898022049286642,0.9903858625162127,266968
0.03572237117995703,0.9893835363602804,0.9898417312661499,0.9904231266149871,266976
0.03558917690615051,0.9894245265673836,0.9898809523809526,0.9904601029601031,266984
0.036881584806654315,0.9889523809523808,0.9894925213675216,0.9900694444444447,266992
0.03677752781373902,0.9889947089947089,0.9895327799063435,0.9901074925500215,267000
0.03689407945774097,0.98903671392221,0.989572731128075,0.9901452502120444,267008
0.03675863766129139,0.9890783994206046,0.9896123785382344,0.9901827207435575,267016
0.036963567437575846,0.9891197691197691,0.9896517255892259,0.9902199074074076,267024
0.036826298445603756,0.9891608265947888,0.989690775681342,0.990256813417191,267032
0.036785816189069724,0.9892015753669888,0.9897295321637429,0.990293441938179,267040
0.038288365662349076,0.988867487069734,0.9894558884727428,0.9900176862255516,267048
0.03892231106049201,0.9885358919687275,0.9891842868988395,0.9897439883913768,267056
0.0387817281834975,0.9885785094707025,0.9892244940107398,0.9897821148285836,267064
0.03866517810426928,0.9886208112874777,0.9892644032921815,0.989819958847737,267072
0.03852517008300307,0.9886628009137232,0.9893040180401809,0.989857523575236,267080
0.038384614858146315,0.9887044817927169,0.9893433415032684,0.9898948120915037,267088
0.03825346660551243,0.9887458573172856,0.9893823768823773,0.9899318274318277,267096
0.03811666662090995,0.9887869308307262,0.9894211273317117,0.9899685725871861,267104
0.03798658239909194,0.9888277056277054,0.9894595959595964,0.9900050505050508,267112
0.03786632158469571,0.9888681849551412,0.989497785829308,0.9900412640901775,267120
0.037813418679315904,0.9889083720130649,0.9895356999598881,0.9900772162053754,267128
0.03777911293273457,0.9889482699554639,0.9895733413269389,0.9901129096722625,267136
0.037864687238355905,0.9889878818911074,0.9896107128634014,0.9901483472720035,267144
0.037746015872939354,0.9890272108843535,0.9896478174603178,0.9901835317460321,267152
0.037912715892589176,0.9890662599559394,0.9896846579675765,0.990218465796758,267160
0.03780883724028443,0.9891050320837552,0.9897212371946419,0.9902531520882588,267168
0.037735281574668184,0.9891435302036006,0.9897575579112685,0.9902875932469576,267176
0.0376231697040387,0.989181757209926,0.9897936228482007,0.9903217918622852,267184
0.03750345648446104,0.9892197159565578,0.9898294346978561,0.9903557504873297,267192
0.037395982622084295,0.989257409257409,0.9898649961149966,0.990389471639472,267200
0.03732298458975055,0.9892948398871741,0.9899003097173833,0.9904229578010069,267208
0.0372065057777541,0.9893320105820104,0.9899353780864202,0.9904562114197534,267216
0.03721086117906244,0.989368924040204,0.989970203767782,0.9904892349096505,267224
0.03727467891535369,0.9894055829228241,0.9900047892720311,0.9905220306513414,267232
0.037159967812296656,0.9894419898543607,0.99003913707522,0.9905546009927456,267240
0.0372102614651651,0.9894781474233526,0.9900732496194828,0.9905869482496198,267248
0.03747837661539837,0.9890589956118964,0.9897658323852866,0.990277777777778,267256
0.03760897970384582,0.9890962099125362,0.9898006424792142,0.9903108465608468,267264
0.03748323552752451,0.9891331719128327,0.9898352165725051,0.9903436911487762,267272
0.03744500815377545,0.9891698841698839,0.9898695570570574,0.9903763138138141,267280
0.03742740885589761,0.989206349206349,0.9899036662925556,0.9904087167976059,267288
0.03733392537652746,0.9892425695110256,0.98993754660701,0.9904409023117079,267296
0.03721220475188566,0.9892785475394169,0.9899712002972876,0.9904728725380901,267304
0.03743700363052388,0.9893142857142855,0.99000462962963,0.9905046296296298,267312
0.03732606608024566,0.9893497864261982,0.9900378368401628,0.9905361757105946,267320
0.03722562322960488,0.9893850520340585,0.9900708241353939,0.9905675128771158,267328
0.03711213907011763,0.9894200848656292,0.990103593692703,0.9905986431976533,267336
0.037019791942408405,0.9894548872180449,0.990136147660819,0.9906295687134505,267344
0.036899658869646614,0.9894894613583136,0.9901684881602918,0.9906602914389802,267352
0.03732042304648001,0.9886523498288202,0.9892202251270882,0.9900372185911405,267360
0.037212893636806195,0.9886893128586938,0.9892553384002898,0.9900696706478468,267368
0.037799327818725206,0.9887260358688928,0.9892902236652239,0.9901019119769122,267376
0.03770077277071364,0.9887625211897055,0.989324883135563,0.9901339446242362,267384
0.03765182925027705,0.9887987711213516,0.989359318996416,0.9901657706093192,267392
0.03772434728501598,0.9888347879344662,0.9893935334047876,0.990197391925688,267400
0.03760525280645547,0.9888705738705738,0.9894275284900288,0.9902288105413108,267408
0.03748761476597752,0.9889061311425527,0.9894613063542779,0.9902600283990063,267416
0.03746654651762479,0.9889414619350924,0.9894948690728949,0.9902910474168438,267424
0.03741734279467473,0.9889765684051397,0.9895282186948856,0.9903218694885364,267432
0.03734572756080593,0.9890114526823386,0.9895613572433195,0.9903524964838258,267440
0.03792965991205127,0.9886705723298782,0.9893971258324573,0.9899886084822996,267448
0.03781367806460029,0.9887061994609164,0.9894304682040533,0.9900200908455628,267456
0.0377073456682148,0.9887416032243618,0.9894636015325673,0.9900513758272381,267464
0.03768306331185158,0.9887767857142856,0.9894965277777781,0.990082465277778,267472
0.03761340416329579,0.9888117489986649,0.9895292488750436,0.9901133610245763,267480
0.03951535465033806,0.9884767820171547,0.989367667356798,0.989755866114562,267488
0.03945794838535435,0.9885124576146248,0.9894005847953219,0.9897875816993467,267496
0.0398009922441647,0.9877248677248678,0.9888160150891635,0.9888931755829906,267504
0.03996448098180386,0.9877626373626375,0.9888504273504276,0.9889273504273507,267512
0.03994725172356502,0.9878001752848379,0.9888846284935244,0.9889613156100888,267520
0.039839633273399386,0.9878374836173002,0.988918620455318,0.9889950730547064,267528
0.03976215343502146,0.9878745644599304,0.9889524051490518,0.9890286246612469,267536
0.039947248913211844,0.9879114198871038,0.9889859844647082,0.9890619723066534,267544
0.03982837591602495,0.987948051948052,0.9890193602693605,0.989095117845118,267552
0.039974745607785765,0.9879844626672422,0.9890525344075196,0.9891280631084258,267560
0.039885771446805225,0.9880206540447505,0.9890855087014728,0.9891608099062921,267568
0.039818357170053255,0.9880566280566281,0.9891182849516186,0.9891933600266936,267576
0.03973389838258931,0.988092386655261,0.9891508649367934,0.9892257152361945,267584
0.03965377824019585,0.9881279317697229,0.989183250414594,0.9892578772802656,267592
0.039671053896502904,0.9881632653061225,0.9892154431216934,0.9892898478835981,267600
0.03956082928373039,0.9881983891479441,0.9892474447741513,0.9893216287504123,267608
0.03975816799283645,0.9875232459847845,0.9884903024326105,0.9887615055884289,267616
0.039660767652094364,0.9875600505689002,0.9885242543428387,0.988794657489348,267624
0.039545263971804696,0.9875966386554622,0.988558006535948,0.9888276143790852,267632
0.039502011461844365,0.9876330121491412,0.9885915607689805,0.9888603779732814,267640
0.03950591718407664,0.9876691729323308,0.9886249187784278,0.9888929499675116,267648
0.039399936846823976,0.9877051228654727,0.9886580822805315,0.9889253320375772,267656
0.039301971198319526,0.9877408637873755,0.9886910529715766,0.9889575258397936,267664
0.039427801326889056,0.9877763975155279,0.9887238325281806,0.9889895330112723,267672
0.03932491955589611,0.987811725846408,0.988756422607579,0.9890213551701993,267680
0.039212051948119137,0.9878468505557843,0.988788824847903,0.9890529939161066,267688
0.03912457723930564,0.9878817733990148,0.988821040868455,0.9890844508301407,267696
0.039040458863627774,0.9879164961113386,0.988853072269978,0.9891157274753266,267704
0.038933549552623715,0.9879510204081633,0.988884920634921,0.9891468253968256,267712
0.03882798118161255,0.987985347985348,0.988916587527699,0.9891777461221908,267720
0.03875268816641024,0.9880194805194805,0.9889480744949498,0.9892084911616164,267728
0.03864550530097893,0.9880534196681505,0.9889793830657856,0.989239062008184,267736
0.03859412338384716,0.9880871670702179,0.9890105147520405,0.9892694601381045,267744
0.03848706623145812,0.9881207243460765,0.9890414710485136,0.9892996870109548,267752
0.0387210206029246,0.9881540930979134,0.9890722534332088,0.9893297440699128,267760
0.03879753839099357,0.988187274909964,0.9891028633675696,0.9893596327419859,267768
0.03869307314581628,0.988220271348763,0.9891333022967104,0.9893893544382374,267776
0.038623438476167185,0.9882530839633904,0.9891635716496444,0.9894189105540083,267784
0.0385555469405113,0.9882857142857143,0.9891936728395064,0.9894483024691361,267792
0.03845812723690701,0.9883181638306292,0.9892236072637738,0.9894775315481689,267800
0.03842437364809338,0.9883504340962905,0.9892533763044816,0.9895065991405773,267808
0.03836484026348542,0.9883825265643448,0.9892829813284362,0.9895355065809613,267816
0.03827108208161707,0.988414442700157,0.989312423687424,0.9895642551892554,267824
0.0381888286988825,0.9884461839530333,0.9893417047184173,0.9895928462709287,267832
0.03817316241145052,0.9884777517564403,0.9893708257437769,0.989621281117183,267840
0.03810822950264982,0.9885091475282212,0.9893997880714505,0.989649561005147,267848
0.038092548622365066,0.9885403726708075,0.9894285929951694,0.9896776871980678,267856
0.0380808226738963,0.9885714285714285,0.9894572417946405,0.9897056609454986,267864
0.03800075981212226,0.9886023166023167,0.9894857357357361,0.9897334834834837,267872
0.03791793623331663,0.9886330381209087,0.9895140760706801,0.9897611560347411,267880
0.037835514320621405,0.9886635944700461,0.9895422640382321,0.9897886798088413,267888
0.04046621364129373,0.9881399208476958,0.9891234733392913,0.9892798629728927,267896
0.040363344167145015,0.9881716322892794,0.9891525549613788,0.9893085264408796,267904
0.04026934417833884,0.9882031746031746,0.9891814814814818,0.9893370370370372,267912
0.04021737072864508,0.9882345491388045,0.989210254137116,0.9893653959810877,267920
0.04013794384135887,0.9882657572312745,0.9892388741526675,0.9893936044798116,267928
0.04004486670185413,0.9882968002015622,0.9892673427395652,0.9894216637272195,267936
0.039959338085730815,0.9883276793567032,0.9892956610964528,0.9894495749047203,267944
0.04006865862021713,0.988358395989975,0.989323830409357,0.9894773391812868,267952
0.039967259145256256,0.9883889513810774,0.989351851851852,0.9895049577136193,267960
0.039891082873928764,0.9884193467963103,0.9893797265852242,0.9895324316463062,267968
0.039805791262955484,0.988449583488748,0.989407455758631,0.9895597621119817,267976
0.039719040605026144,0.9884796626984128,0.9894350405092595,0.9895869502314817,267984
0.03964143610958542,0.9885095856524428,0.9894624819624822,0.9896139971139973,267992
0.04136088203609839,0.9882309400444117,0.9893278641335639,0.9893170696603342,268000
0.04127447174991979,0.9882613510520488,0.9893554407120301,0.9893446741314961,268008
0.041174322930788716,0.9882916053019147,0.9893828751431847,0.9893721363115695,268016
0.04107046551322493,0.9883217040029381,0.9894101685232793,0.9893994572979151,268024
0.04099058645228163,0.9883516483516485,0.9894373219373221,0.9894266381766385,268032
0.040917612200178914,0.9883814395323348,0.9894643364592216,0.9894536800227339,268040
0.040968971239041765,0.9884110787172014,0.9894912131519277,0.989480583900227,268048
0.04088385042713116,0.9884405670665214,0.9895179530675716,0.9895073508623129,268056
0.040812864717625574,0.9884699057287891,0.9895445572476032,0.9895339819514949,268064
0.04073682469610549,0.9884990958408681,0.9895710267229257,0.9895604781997189,268072
0.0417128964350794,0.9882275132275135,0.9894395342312011,0.989271184062851,268080
0.0416243880475761,0.9882571668465877,0.989466134900644,0.9892982087881335,268088
0.041542076826301504,0.9882866714525008,0.9894926018983811,0.9893250977107764,268096
0.041438969993557694,0.9883160281656524,0.9895189362294627,0.989351851851852,268104
0.04156300564995036,0.9883452380952383,0.9895451388888891,0.9893784722222224,268112
0.041483581937069164,0.9883743023393898,0.9895712108617348,0.9894049598226657,268120
0.041389530031149514,0.9884032219853117,0.9895971531232728,0.9894313156440024,268128
0.04128824871162844,0.9884319981094176,0.9896229666390959,0.9894575406672184,268136
0.04118738712346421,0.9884606317774637,0.9896486523652367,0.9894836358635866,268144
0.041953127304620946,0.9874603174603176,0.9884396433470509,0.9888923182441703,268152
0.041851597611007874,0.9874912033779031,0.9884681171319104,0.9889196770662291,268160
0.04188440744456187,0.9875219375219377,0.9884964509964512,0.9889469014469017,268168
0.04179240778481186,0.9875525210084035,0.9885246459694992,0.9889739923747279,268176
0.041712801719043395,0.9875829549423683,0.9885527030698182,0.9890009508285794,268184
0.04163880351612844,0.9876132404181186,0.9885806233062333,0.9890277777777781,268192
0.04155911077176495,0.9876433785192911,0.9886084076777509,0.9890544741822116,268200
0.04147568021141427,0.9876733703190015,0.9886360571736788,0.989081040992449,268208
0.041420868268692033,0.9877032168799725,0.9886635727737425,0.9891074791498523,268216
0.04134375334082954,0.9877329192546586,0.9886909554482021,0.9891337895866884,268224
0.041263792118483994,0.9877624784853702,0.9887182061579655,0.9891599732262385,268232
0.041239526823539145,0.9877918956043957,0.9887453258547011,0.9891860309829063,268240
0.04115108733134661,0.9878211716341214,0.9887723154809488,0.9892119637623237,268248
0.04111929835181273,0.9878503075871499,0.9887991759702288,0.9892377724614569,268256
0.04106668980574338,0.9878793044664168,0.9888259082471496,0.9892634579687087,268264
0.04096986735017882,0.9879081632653063,0.9888525132275134,0.9892890211640214,268272
0.04087405758213048,0.987936884967764,0.988878991818422,0.9893144629189762,268280
0.04167189648798645,0.9876495147822164,0.9886091363875726,0.9891423117430229,268288
0.041613058288346085,0.9876787121467974,0.9886360651431576,0.9891679800367746,268296
0.041523342506239576,0.9877077717879607,0.9886628668763104,0.989193527253669,268304
0.041438877435729785,0.9877366946778713,0.9886895424836604,0.9892189542483663,268312
0.041344050014120455,0.9877654817795665,0.988716092853417,0.9892442618675016,268320
0.04124828725747886,0.9877941340470616,0.9887425188654699,0.989269450949779,268328
0.04118983175335713,0.9878226524254563,0.9887688213914851,0.9892945223260646,268336
0.04163461922947968,0.9873182373182374,0.988328800828801,0.9887367262367265,268344
0.0415493052301192,0.9873477297895904,0.988355943152455,0.9887629198966411,268352
0.04145712861164609,0.9873770854049277,0.9883829595256511,0.9887889920082498,268360
0.041377296233635945,0.9874063051146386,0.9884098508230456,0.9888149434156381,268368
0.04130016581325278,0.9874353898603322,0.988436617911214,0.9888407749550939,268376
0.041206880176465635,0.9874643405749397,0.9884632616487458,0.9888664874551973,268384
0.04111340546916271,0.9874931581828135,0.9884897828863348,0.9888920817369096,268392
0.04150654000460828,0.9875218435998253,0.9885161824668708,0.9889175586136598,268400
0.04141987917318224,0.9875503977334642,0.9885424612255278,0.9889429188914317,268408
0.04132752408822105,0.9875788214829312,0.9885686199898531,0.9889681633688485,268416
0.04168241801151925,0.9873540152583434,0.9884807643634524,0.9887085547962544,268424
0.04164200310849331,0.9873827561327563,0.9885069444444446,0.9887342171717174,268432
